114.721,3387.453,79.173
114.721,3387.453,79.173
114.721,3387.453,79.173
114.721,3387.453,79.173
114.721,3387.453,79.173
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
114.186,3390.862,79.363
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
115.052,3391.848,79.519
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
114.650,3381.871,79.175
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.177,3383.376,79.231
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.892,3385.812,79.462
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
115.554,3391.119,79.683
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
117.055,3383.124,79.459
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
115.869,3368.728,78.979
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
116.110,3359.746,78.719
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
114.491,3339.536,78.059
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
115.843,3350.152,78.503
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.433,3325.464,77.680
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.963,3313.453,77.301
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.311,3304.765,77.047
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
113.351,3285.466,76.411
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
112.460,3280.693,76.295
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
111.615,3273.153,76.049
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
110.973,3256.401,75.514
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
107.287,3194.881,73.421
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
103.822,3173.537,72.695
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.417,3151.248,71.987
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
102.354,3135.710,71.510
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
101.778,3120.049,71.006
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
100.120,3107.405,70.630
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
99.567,3093.672,70.223
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
98.739,3071.474,69.479
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
97.402,3055.592,69.020
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
96.595,3058.474,69.183
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
97.538,3086.488,70.126
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
98.609,3091.159,70.392
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
99.496,3092.158,70.518
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
100.989,3103.011,70.907
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
102.353,3115.083,71.407
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
103.920,3129.715,71.970
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
105.311,3142.402,72.447
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
104.900,3143.319,72.551
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
106.677,3142.235,72.546
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
107.389,3150.698,72.947
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.014,3160.858,73.362
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
109.905,3186.520,74.042
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.513,3160.458,73.823
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
111.557,3148.232,73.624
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
113.448,3147.684,73.953
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
114.458,3150.103,74.322
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.413,3142.075,74.312
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
115.958,3137.410,74.395
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
118.095,3146.813,75.150
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
119.686,3146.844,75.433
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.332,3119.407,75.069
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
120.618,3118.433,75.342
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
121.534,3127.836,75.751
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
122.773,3126.303,75.945
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.210,3106.049,75.416
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.065,3116.391,75.732
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.595,3119.891,75.953
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.945,3106.413,75.605
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.882,3103.998,75.626
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.825,3096.967,75.435
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.911,3092.395,75.272
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.866,3081.324,75.072
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.887,3078.115,74.833
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
123.200,3072.402,74.830
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
124.179,3068.007,74.654
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.569,3062.731,74.315
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
122.054,3062.193,74.080
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.983,3054.804,73.763
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.481,3052.930,73.433
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
120.850,3055.092,73.461
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.876,3042.084,72.935
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
119.225,3030.956,72.476
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.798,3043.255,72.508
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
117.910,3037.745,72.416
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.700,3027.755,71.893
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.102,3007.310,71.242
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
116.028,3023.026,71.392
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
115.252,3007.423,71.043
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.645,3016.319,71.006
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
114.544,3008.214,70.661
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
113.723,3007.535,70.527
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.700,2982.460,69.494
111.165,2992.598,69.408
111.165,2992.598,69.408
111.165,2992.598,69.408
111.165,2992.598,69.408
